customer_id,campaign_id,campaign_send_date,treatment_group,historical_lifetime_spend,brand_affinity_score,web_activity_score,days_since_last_purchase,price_sensitivity,email_open_rate,customer_tenure_days,total_30d_post_campaign_spend
77c037a8dddb3c9d2bc9e67533a35c05,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,611.9896170156433,0.27584370287684795,53.18238312542452,66.38576880377107,0.7076888047004687,0.14362787263464682,1670,2474.7816868647774
5c1a485da91d109d73229d60c9f674e5,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1191.7576649553353,0.039703463710849214,46.40929220152103,212.34585438087592,0.7848717425802143,0.6798854743548423,1124,394.6550703091753
10e18ed479c5491b712d8546b83a3903,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,611.063190557479,0.3197379874847788,49.47054088712363,15.347808770064928,0.1811962684082348,0.0505218495534151,356,6122.2270063375
20f0837fe78a15f976b8bdabb2898149,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,955.9681658518009,0.5388505957026567,43.15414010104162,3.912788405558418,0.8634563848246292,0.11477982884027194,951,3028.0281251949027
dbc718b68eb64f4c250f7e191d9854a0,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1009.3532205716065,0.3303730686583917,54.2548871184927,27.327359665471352,0.8319665663052346,0.9899185269477915,1506,1063.720744390462
982b66bd992940c67e3633182f311e2c,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,879.989734186656,0.22528416113701852,46.654845119664024,184.38746086246528,0.9712396730522274,0.5347412031528419,1670,84.20822296494104
eadb9772cfb13ad4b42a8c3842a5d986,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,955.9170114696105,0.469692985972454,53.27989422242283,93.13894513208155,0.5912513691542555,0.17976312456525922,1605,3118.250074458443
fc36ab8381be74c55dc7290df04f9016,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,473.2880535128128,0.4774682101203068,49.60643502295075,38.600649273180856,0.6138707831726691,0.5612208847580029,1640,2332.009778629931
4a45cd4448b521ba4cdd98cdf23c3c50,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,414.07297566923563,0.23480278137442553,42.9137834837143,23.17024654067822,0.8598271622231278,0.2402308886282053,639,123.09859070867986
dbdb0f43381f357d3cced0355bb127dc,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,329.47351161732706,0.5133426509474797,46.2026724151187,26.605166483624185,0.55782931947743,0.26663170340886055,826,804.139286678475
7c358e9fdaded35f89a534ceeecfd642,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,373.15800616695236,0.6686068047139563,41.56960505915411,101.3304014760598,0.6429698265304509,0.24727610505237463,1547,1652.65071134508
a4221593564c8e7c90e5792634d1d5dc,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,344.0735386614564,0.10991751640260568,50.41158359472216,15.938455135258831,0.5174223577368281,0.6988049241392951,236,83.26457635019426
5e11018df1b2614079555b44bad1c764,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,382.4249121761383,0.22648798258148733,48.5816203376443,90.58693466402133,0.7813480360160274,0.7088942503102477,1338,142.10189141067184
5d9f9116fd208cdf6338af9835bf4436,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,958.13231980718,0.2503527726235216,55.382597373944115,190.47625729918784,0.8766252050443692,0.9393816705251915,1499,218.99052913928134
8dc6bafc7fec3aa5749e882380dd009c,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,739.3643142605464,0.11730134657054506,53.63353997128323,135.1837047951347,0.850181212522079,0.19603745271900674,349,85.47214269402215
5b93f8e45864af03a815b6eb74e20120,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1089.10290376785,0.12223239106092187,48.463288584899246,8.086635296150968,0.7269179336444502,0.505363582393358,1902,1178.6455806286829
0a04f96ff011a18c06cd6393f559c57b,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,845.3648386982622,0.17279963401911422,49.56986496034995,137.02430573994008,0.9103545445810335,0.9789829854022408,275,0.0
9b2496ea30e6cea2fa16353a9e1e8314,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,782.5912474647566,0.3323705891936846,46.72527152378979,209.9314650953151,0.7523568917555934,0.6683127470577921,1964,0.0
54294f8eeb2b0b87f09595823e4ca476,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1655.3027255801485,0.06789368658290257,52.57600895644408,106.98542621886321,0.6237951742693191,0.5199724569280638,729,619.100714506108
005c9b44830957a96290ecee84224cb8,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,1548.9379827007876,0.1977438290067608,58.29145134296409,131.38294600156607,0.7377241504277745,0.2732777262078506,840,0.0
8fcd40c5b47f46a86887705ee1e0d02b,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1034.452990263017,0.4549064224314795,46.566005809746805,189.5958165825885,0.6526698597534426,0.4686359276695078,557,1242.306835008433
d2937cb8ac1c788f739e801e4f636818,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,375.42651305888666,0.058288655493460274,46.641071420149046,70.24238874437374,0.7836609128227159,0.008840354110810855,188,47.32935364084302
4e9c0082c9b202ded623bdd6d0aff33d,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,625.245983335266,0.08185101520387206,53.5252174827825,83.64951045471389,0.6621718509748936,0.6271744125804781,1820,181.6753210076659
0f9d187ba321d8a851a5f8ee1a9cef15,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,641.7636397070024,0.3889946414491702,52.40157614651605,20.885564524068922,0.5736561513108698,0.6573313419977908,1071,0.0
bf81849ad4abc690e239087351e7d99b,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,985.2104982965243,0.4090804426833564,52.0385906258776,50.79110950801913,0.6794295783677913,0.08127845446715998,1854,0.0
4f17104886fb03c96a63eee2b193aa27,bebd4330cebc8828cae556381461f7fd,2025-01-01,0,208.6601818587013,0.2934988947434541,43.89164316902635,68.05725021908258,0.3558645927281751,0.4114894394810822,639,237.68728269119174
90506a9eb1ec7f657cb354279f6dea92,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1259.411088487097,0.19627590127173195,51.63805497493855,58.58410727905391,0.6404054716807441,0.7491565723064609,1867,3639.464315411465
7939da9dbad34b1febc58c5995f3f61e,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1228.7718713114132,0.09305256151350064,44.46042361633029,90.57787209853628,0.8802857502357769,0.7502720197078914,367,0.0
63ae456d0c5dd6b3607f91dfb176c0c1,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,191.58726956932793,0.4577596093906904,49.04536718487363,124.89046314478067,0.9052176624650751,0.37647207470761046,618,0.0
3b37a611cc78c06a028ffd203ec45376,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,463.05011962084393,0.06736757188106873,54.13909695210151,71.35877388851426,0.8678972047361401,0.09179566794054794,123,0.0
da7741940ff0300fb628e327ace381bf,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,2605.647353654145,0.304239597022854,53.307876630742456,128.7240964816408,0.781817535747082,0.27564336504077247,93,557.8894121299899
952b37ac80c2bdab45863728144e1209,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1043.1321919586428,0.18786063650579332,48.351581996458044,18.434038799449056,0.73241593204393,0.5211282836425454,610,2284.2608552833212
69a9bdeb4ed922536e6a73fb23a1416f,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,242.28527797876802,0.2831788011759041,51.316526921959245,37.527205172819826,0.6814239376225049,0.7336629985818527,1166,0.0
411b8daa9b7f2d8e8688c5b74e594d9e,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1092.5489935073188,0.3673818013130362,51.39169235368469,7.520040672839846,0.9581980839348161,0.10403023114334431,919,1041.5660604735835
270bb4d813bccc3103206b6721d10a3f,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,882.3049770578066,0.4103124684260119,53.456835064315484,45.59260345805765,0.5996631530893568,0.7811341778535511,1257,2091.726934021913
3acabc359f3c09ca7e86c303de725e46,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1199.8206047684662,0.1815742242750527,42.04477041623519,27.478283428266405,0.8834048397626468,0.6357369230238896,1713,0.0
cd9be05915fa91acb241d1cf253c9e89,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,773.5360381109673,0.3132996607284254,46.50351627799901,39.54860815170479,0.9144771566084325,0.9779724891732624,373,895.1953715574211
8ddbe2a1659eafd7b77a6b06c2f1b759,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,802.070778119166,0.3870020378849825,53.564398296338624,17.89711338758779,0.582769600300723,0.5187311874734999,72,1302.1091046482206
66fb361cba32fe877b16d741b1b235a2,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,457.3632454353314,0.3155889352914204,44.5548329418775,28.964152676280534,0.4208136815043311,0.003233145108221147,1494,251.91694562067792
eb111909d16f13e872bc77f231827ddc,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,3054.9712328595474,0.6895418526764547,44.91213396967242,45.224909559028944,0.651769006381341,0.34186058640967987,919,699.2671793243335
ef12fa3fb1d312c14efcde97e5eed5ff,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,604.0702381872192,0.19047174577231846,49.23377031075013,1.3204798835720295,0.766869209289771,0.5622365598234577,170,6455.590276747998
67f15a7bc69c58e5b621bf28731b4397,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,708.2025229701745,0.394080471702819,47.66259842569777,34.888399565873556,0.8422914102124921,0.6603413793978998,912,228.846365335712
ee3053c989304147758323d37b3ded7a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,532.5623412524482,0.04767845644656734,51.84433177405414,15.061537727821817,0.5211644179128126,0.8761454003629208,1972,0.0
34ba7b833ebcd47dee5ee2e0b17e0258,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,89.57226720761436,0.41106937499468255,54.95369641919523,245.43372294751822,0.42271048935375594,0.8403355270487003,864,190.28936443123496
1ccb68cb607aebd9ec64d9a480adfaa0,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,215.81011809868582,0.04866410556578398,42.04425749553618,41.42427091618892,0.8671323529411382,0.21060124226209365,1735,0.0
02e5b956bcb2f0ff7faa3b0c06a21b7c,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,905.7906843266773,0.33169885876466004,50.28785016802557,45.08998265142704,0.7107329588374423,0.20384973606357293,730,0.0
a95af245119895aef0b3523b51837d15,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,584.31126924178,0.08612490686925023,49.353001352797975,196.56909586764633,0.6660142696084468,0.37924591606530855,1353,487.91439472681503
45033e6b54e9f51c39232269afd4efad,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,165.17334663437558,0.7420599800972036,45.02290608850313,151.29135580895186,0.5832542281951579,0.5577581825976686,1148,1305.348611911586
2d5f80c554c85600b6767e46f3f38e8a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1318.6667452943748,0.310758633452175,39.9691057112871,6.65072040064675,0.8439704487007138,0.3760392526675759,887,653.732640298173
d9121a740133713e10591335dade1665,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1290.5257123267652,0.19485165889581402,46.35141383670425,5.508650640049997,0.34398767823576243,0.05844936058044414,154,1189.7500226210386
c8845a87fb344db57dc2d9227258a0a9,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1148.8490820859845,0.09371047986191458,43.29589286103158,168.8618978799372,0.6831295864608281,0.1896299479958229,1296,0.0
17f446bb68a2260ef823b50ce18bd9c5,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,857.2568331987605,0.19892137362401752,50.838969677366826,11.005570408412295,0.6270345887324635,0.20785919060922642,641,0.0
6351942398b7ae6a8fd7a696cbed9f99,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,2275.169365144434,0.3469771824480058,47.11659237568188,55.18710730343156,0.9587115338861526,0.8823450362251472,1006,920.9921863243164
76cf9bb3ed452072dec26485aca82f30,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,549.8737782661314,0.4794940413639435,46.82826298041658,14.315248935586357,0.9332805203756879,0.5764865102392984,1898,0.0
d3f81f20751ef7819c425f64a2c97163,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,854.0211452729096,0.17753600855598856,52.70691290382282,51.77198129560713,0.6203869313632553,0.034191515889778756,188,499.8245875510379
60f9c04d1736b8b34452c39f3d03be31,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,2065.49412412456,0.1520794703110409,52.1158751497041,7.96024533346191,0.7832919980022275,0.5937477257419062,1538,4014.937601605414
b01a2778ba1c192923fed197b48eab7b,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1044.1301575657415,0.324145320706052,44.719378769821944,67.45266222250966,0.543726011787439,0.434799404083285,1329,785.6215741910661
2a090a4743552abebf84c9f198cf75c7,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,2614.4675622204422,0.2124068060765125,46.83696493176059,9.632911095522825,0.8494251410343789,0.22347875710374676,989,1717.0113396224513
57032d0f2d4d3a3f802ca10f08aa1335,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,875.7943164335206,0.04847908096452067,42.80747001797804,202.94862670070222,0.40347137071578354,0.2678726578262277,1914,0.0
bdb8b6950b29d07b2608756cda2928eb,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,861.1050577125067,0.5757388841017571,55.61592015055172,71.61767777535817,0.7680823221352496,0.5110153139462714,430,1192.7399179398521
bfc6d828e85f0623006c791ea7b76d0f,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,608.6790967976323,0.31150681893825516,52.73858116052595,168.90079479773766,0.7286009242218815,0.31882791184249315,1697,133.28894449281194
7ea43cd8f0c0146b43544edb276d89b0,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,831.2757213753048,0.2666837726456422,48.86235525980183,146.65979914040406,0.5253606383419612,0.0901994492055137,730,450.5071144120596
4b5f9b83eafdec1f867d7a80a7b100ba,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1942.2770983207113,0.4579995084269777,44.182794828153604,21.797526764244868,0.8730792626870981,0.5924055962677358,1331,325.4924028761505
e0e87d7125a1a0e484524510bd0b5582,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,2367.734893584225,0.25874072530131925,46.24648231270459,61.53546747726109,0.4768169617589883,0.3217266924855978,83,6746.915906289919
34254dd84d1f40e2b2662e967f84f521,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1429.7417663558122,0.5724766213445024,56.78527979296421,111.63154358766826,0.7789985431126895,0.8767362916839311,1900,617.6623291843009
16829ea4ad242be87a82dae3397ad930,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,454.4659960765415,0.2977298759828803,48.56551784509692,37.400477731469906,0.33836872390344996,0.761107369593215,1904,1908.538113788222
ac6f751c0d75e780474902baf3392381,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1011.9718103504298,0.14551463296144596,57.37658410094972,3.8142283223737645,0.9082943186235592,0.44174984904716785,399,3069.1733274456487
235a941d723425c203ebc99bc711ed6c,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,494.7144203603067,0.40216541907340525,50.62190956966517,120.49962838163563,0.7520657182277863,0.5457894672316531,555,0.0
dd5589155859fdcf0a228810f33741e3,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,774.833495605254,0.30002378782696176,57.073227896793554,16.042620311010765,0.5426288652539174,0.7596475927310394,1294,2206.8421946788094
19fa8ac440a6600fc6efce549ef8785d,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,565.3511122746031,0.42960997002815615,51.870281886836,224.32078414346444,0.8105312310236719,0.9622040132323522,1786,942.1332416453338
f843395467c938866e2bd5671bd0dc78,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,81.02634860292855,0.23287790549453746,57.818172419577614,96.16909152633193,0.6444679403452418,0.1272743762197298,874,157.54437391903573
bf180d2cae708617f30825693839c812,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,991.9779701348158,0.7177765607344477,50.10768700194525,32.29443227917156,0.7523242591976527,0.46902159025232215,761,529.8361174394116
0a90233caefb92496060dadf0e87c9c8,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,2664.903548229783,0.30127619167583586,52.89351793128694,50.7809487298459,0.6631059724563575,0.957471287630651,675,0.0
499838c6355043a44b5e322601eb4d3a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,480.47978473448586,0.3471598323560729,52.32694672736134,48.50010268923308,0.7662982581157779,0.5483539140703413,1765,801.5679758633512
97e9edc8f8f0f4a4cfa1a48556103f04,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1028.7533174990488,0.15645914307799205,46.70604553980419,71.52603927407716,0.4636195047942473,0.8518889016303572,527,544.3580561689242
5da95dd3c9887810571ee5bae92ed888,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,344.0529013607787,0.09196227397023297,53.02470074048531,22.795562450305226,0.7820564460098623,0.9151196532676428,1536,0.0
17a6079b71ea2fb3c62108e21adf041b,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,1551.0614851527068,0.18067977530742713,45.80661521429534,10.407655992015558,0.6877699212685353,0.4480735108371827,499,1000.6077747632803
3a65a22435a538e8a6b6cec6ebc6fc7d,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1989.9474730260922,0.13222086993230606,47.899470149950304,83.94218803237065,0.7568727998295276,0.6458145056212468,1199,913.724572817471
144bf6cd7e49616d8075651237735414,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,714.2274792816222,0.3659537535955652,51.55769310919053,41.61361793950475,0.6682445445961603,0.07251435400474182,1566,543.5934477724652
e28d551af401e2c2829ece029f2b4bfa,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,589.031384740894,0.3639539061239938,50.11190844192554,188.31250372413365,0.7035698759140594,0.7220491085145018,1215,371.65736481505263
bb13c0f98f06b83b42cbb4834a862c44,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,0,695.6414654071245,0.17400388089389282,51.266516425346865,130.1540298558523,0.7481569113631195,0.9093003116591621,1858,335.1136640057134
1ae9256976bc34244613edba7a1c67bf,bebd4330cebc8828cae556381461f7fd,2025-01-01,0,683.8425828073368,0.043250239941167244,54.19847135737863,70.78178641944993,0.8041593234563312,0.020232314840778476,69,183.02594995289292
d15ac473497199a624c274364fc3e304,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1756.9329552836884,0.10768299609975167,59.26981676632538,10.603624418865879,0.6065471110460049,0.2167584897046665,848,0.0
a4c0fb1d47b9048bdcd983d146eb4975,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,78.61480079583158,0.22661614624887486,55.67652787547736,30.441455475516584,0.7835689458233078,0.33743489604208043,580,0.0
23d3b3c7360a6bc458f2d6cb2a992a0d,bebd4330cebc8828cae556381461f7fd,2025-01-01,0,944.7629452254815,0.1119135815461083,48.60246770803083,221.62629073443648,0.8282164039656095,0.38408392583125195,1101,347.1704251654841
eac14a18959d438e0cee7969582dfd31,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,1010.1015520425627,0.46627478799945027,52.01688246249842,200.85195358272733,0.7141906454638709,0.848985044088407,980,639.5917769561041
d31d5409033f9f98c64ac2ef8a7a33fb,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,266.88553006874105,0.3331371495954366,46.81798801600934,29.19942757349138,0.5191362044160768,0.8413082747991253,1035,832.4799230381728
6ae59d425709e47158adb3b2a13c38cd,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,620.7577766341914,0.31549943755209076,50.05387168164842,278.23536065190007,0.45150009514956624,0.42274542741796817,1643,197.18690360320852
2d83a9f2394d277359690d3ad720957a,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,0,1318.1286331624062,0.48170519622247066,53.206894305305994,66.48307111072951,0.6726015932698401,0.22539682275501793,353,909.0610916922795
bb639efa2fc00dfbf9c1f4ab138baa9a,bebd4330cebc8828cae556381461f7fd,2025-01-01,1,367.14455185774705,0.221678859791635,39.896957928684856,44.02371477787522,0.4691843406139477,0.4919363534427724,1109,174.95275680076736
6a16128e47cdcd0610f50f39c6adfa95,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,1450.3854292299166,0.38422154611543924,49.92364788713113,92.92834225862933,0.8464058984971394,0.015208306160628071,731,0.0
1b37a7cf773a1522e1f4d6cff241d370,5509bdbde8a099bb0e90da038bebc5dc,2024-10-01,1,405.1680683343377,0.22313457325497518,51.09714218909112,145.36358713836495,0.8345926758422867,0.5156069378814951,1953,677.445073968278
e913e504185fdeea2e381f4d051bf4a8,4a9e47415d6a1dfc7010ea395ed044ae,2024-07-01,1,483.59796387228647,0.29874496075479645,46.36947447078434,106.42598211356805,0.8119358387765203,0.09193302174848217,618,521.6110923137957
